"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";86;"richness";28
"WOL_260_connectance";"connectance";86;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";86;"degree.shannon";3,30492607844719
"WOL_260_connectance";"connectance";86;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";86;"degree.sd";2,09906756825135
"WOL_260_connectance";"connectance";86;"degree.skewness";-0,123371860943521
"WOL_260_connectance";"connectance";86;"degree.kurtosis";2,29058422552947
"WOL_260_connectance";"connectance";86;"modularity.betweenness";0,112133140743798
"WOL_260_connectance";"connectance";86;"modularity.infomap";0
"WOL_260_connectance";"connectance";86;"nestedness";15,5515472182139
"WOL_260_connectance";"connectance";86;"centrality.degree";0,188034188034188
"WOL_260_connectance";"connectance";86;"centrality.eigen";0,104670800871102
"WOL_260_connectance";"connectance";86;"interaction.overlap";0,339951081083689
"WOL_260_connectance";"connectance";86;"link.density";8,96428571428571
