"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_connectance";"connectance";83;"richness";23
"mangal_1533_connectance";"connectance";83;"connectance";0,391304347826087
"mangal_1533_connectance";"connectance";83;"degree.shannon";3,1036197339862
"mangal_1533_connectance";"connectance";83;"degree.mean";8,60869565217391
"mangal_1533_connectance";"connectance";83;"degree.sd";2,18962700092095
"mangal_1533_connectance";"connectance";83;"degree.skewness";-0,0168213118637187
"mangal_1533_connectance";"connectance";83;"degree.kurtosis";2,49234658335197
"mangal_1533_connectance";"connectance";83;"modularity.betweenness";0,104479134782165
"mangal_1533_connectance";"connectance";83;"modularity.infomap";0
"mangal_1533_connectance";"connectance";83;"nestedness";19,6573156751022
"mangal_1533_connectance";"connectance";83;"centrality.degree";0,283549783549784
"mangal_1533_connectance";"connectance";83;"centrality.eigen";0,0975618726549175
"mangal_1533_connectance";"connectance";83;"interaction.overlap";0,383770357796065
"mangal_1533_connectance";"connectance";83;"link.density";8,60869565217391
