"network_id";"null_model";"replicate";"metric";"value"
"gateway_154_connectance";"connectance";84;"richness";56
"gateway_154_connectance";"connectance";84;"connectance";0,230519480519481
"gateway_154_connectance";"connectance";84;"degree.shannon";3,99647345784707
"gateway_154_connectance";"connectance";84;"degree.mean";12,6785714285714
"gateway_154_connectance";"connectance";84;"degree.sd";3,09901534424986
"gateway_154_connectance";"connectance";84;"degree.skewness";0,525937721950185
"gateway_154_connectance";"connectance";84;"degree.kurtosis";3,14691215900223
"gateway_154_connectance";"connectance";84;"modularity.betweenness";0,0946052370561396
"gateway_154_connectance";"connectance";84;"modularity.infomap";0
"gateway_154_connectance";"connectance";84;"nestedness";11,6570458391028
"gateway_154_connectance";"connectance";84;"centrality.degree";0,206060606060606
"gateway_154_connectance";"connectance";84;"centrality.eigen";0,103427068737817
"gateway_154_connectance";"connectance";84;"interaction.overlap";0,232175053530646
"gateway_154_connectance";"connectance";84;"link.density";12,6785714285714
