"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";97;"richness";57
"mangal_1228_connectance";"connectance";97;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";97;"degree.shannon";4,01465024072287
"mangal_1228_connectance";"connectance";97;"degree.mean";12
"mangal_1228_connectance";"connectance";97;"degree.sd";2,8347335475692
"mangal_1228_connectance";"connectance";97;"degree.skewness";-0,0854166260162505
"mangal_1228_connectance";"connectance";97;"degree.kurtosis";2,77484444444444
"mangal_1228_connectance";"connectance";97;"modularity.betweenness";0,102122234191717
"mangal_1228_connectance";"connectance";97;"modularity.infomap";0
"mangal_1228_connectance";"connectance";97;"nestedness";12,6380747980704
"mangal_1228_connectance";"connectance";97;"centrality.degree";0,16525974025974
"mangal_1228_connectance";"connectance";97;"centrality.eigen";0,0950762777530122
"mangal_1228_connectance";"connectance";97;"interaction.overlap";0,219437946474364
"mangal_1228_connectance";"connectance";97;"link.density";12
