"network_id";"null_model";"replicate";"metric";"value"
"gateway_136_connectance";"connectance";93;"richness";94
"gateway_136_connectance";"connectance";93;"connectance";0,191031800503317
"gateway_136_connectance";"connectance";93;"degree.shannon";4,52643977139039
"gateway_136_connectance";"connectance";93;"degree.mean";17,7659574468085
"gateway_136_connectance";"connectance";93;"degree.sd";3,28380035513173
"gateway_136_connectance";"connectance";93;"degree.skewness";0,287377830668883
"gateway_136_connectance";"connectance";93;"degree.kurtosis";2,75570146985519
"gateway_136_connectance";"connectance";93;"modularity.betweenness";0,0718103911936605
"gateway_136_connectance";"connectance";93;"modularity.infomap";0
"gateway_136_connectance";"connectance";93;"nestedness";9,40159751736586
"gateway_136_connectance";"connectance";93;"centrality.degree";0,127162225338943
"gateway_136_connectance";"connectance";93;"centrality.eigen";0,0798041299489195
"gateway_136_connectance";"connectance";93;"interaction.overlap";0,193725940275356
"gateway_136_connectance";"connectance";93;"link.density";17,7659574468085
