"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";71;"richness";30
"WOL_263_connectance";"connectance";71;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";71;"degree.shannon";3,38345007015633
"WOL_263_connectance";"connectance";71;"degree.mean";14,4
"WOL_263_connectance";"connectance";71;"degree.sd";2,6858505363196
"WOL_263_connectance";"connectance";71;"degree.skewness";-0,566509164857574
"WOL_263_connectance";"connectance";71;"degree.kurtosis";3,09917047186953
"WOL_263_connectance";"connectance";71;"modularity.betweenness";0,0603164651920439
"WOL_263_connectance";"connectance";71;"modularity.infomap";0
"WOL_263_connectance";"connectance";71;"nestedness";26,2615460784031
"WOL_263_connectance";"connectance";71;"centrality.degree";0,229064039408867
"WOL_263_connectance";"connectance";71;"centrality.eigen";0,0633668389491241
"WOL_263_connectance";"connectance";71;"interaction.overlap";0,49053896866356
"WOL_263_connectance";"connectance";71;"link.density";14,4
