"network_id";"null_model";"replicate";"metric";"value"
"gateway_289_connectance";"connectance";99;"richness";27
"gateway_289_connectance";"connectance";99;"connectance";0,39031339031339
"gateway_289_connectance";"connectance";99;"degree.shannon";3,25965650914147
"gateway_289_connectance";"connectance";99;"degree.mean";10,1481481481481
"gateway_289_connectance";"connectance";99;"degree.sd";2,76938904264382
"gateway_289_connectance";"connectance";99;"degree.skewness";0,27548062038411
"gateway_289_connectance";"connectance";99;"degree.kurtosis";2,91791718459185
"gateway_289_connectance";"connectance";99;"modularity.betweenness";0,107244658745804
"gateway_289_connectance";"connectance";99;"modularity.infomap";0
"gateway_289_connectance";"connectance";99;"nestedness";21,3490498105883
"gateway_289_connectance";"connectance";99;"centrality.degree";0,189230769230769
"gateway_289_connectance";"connectance";99;"centrality.eigen";0,0830454476064028
"gateway_289_connectance";"connectance";99;"interaction.overlap";0,382217682310013
"gateway_289_connectance";"connectance";99;"link.density";10,1481481481481
