"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";93;"richness";30
"WOL_263_connectance";"connectance";93;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";93;"degree.shannon";3,37689762097478
"WOL_263_connectance";"connectance";93;"degree.mean";14,4
"WOL_263_connectance";"connectance";93;"degree.sd";3,286335345031
"WOL_263_connectance";"connectance";93;"degree.skewness";0,782861189428414
"WOL_263_connectance";"connectance";93;"degree.kurtosis";3,32771098486517
"WOL_263_connectance";"connectance";93;"modularity.betweenness";0,0576640732167353
"WOL_263_connectance";"connectance";93;"modularity.infomap";0
"WOL_263_connectance";"connectance";93;"nestedness";24,3475012763472
"WOL_263_connectance";"connectance";93;"centrality.degree";0,142857142857143
"WOL_263_connectance";"connectance";93;"centrality.eigen";0,0645869574195964
"WOL_263_connectance";"connectance";93;"interaction.overlap";0,488208034528004
"WOL_263_connectance";"connectance";93;"link.density";14,4
