"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";76;"richness";32
"WOL_261_connectance";"connectance";76;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";76;"degree.shannon";3,42523778079492
"WOL_261_connectance";"connectance";76;"degree.mean";8,5
"WOL_261_connectance";"connectance";76;"degree.sd";2,43628485012893
"WOL_261_connectance";"connectance";76;"degree.skewness";0,0951913629390994
"WOL_261_connectance";"connectance";76;"degree.kurtosis";1,93761814744802
"WOL_261_connectance";"connectance";76;"modularity.betweenness";0,151188094723183
"WOL_261_connectance";"connectance";76;"modularity.infomap";0
"WOL_261_connectance";"connectance";76;"nestedness";13,130418528604
"WOL_261_connectance";"connectance";76;"centrality.degree";0,172043010752688
"WOL_261_connectance";"connectance";76;"centrality.eigen";0,111727452066723
"WOL_261_connectance";"connectance";76;"interaction.overlap";0,270367801155039
"WOL_261_connectance";"connectance";76;"link.density";8,5
