"network_id";"null_model";"replicate";"metric";"value"
"gateway_127_connectance";"connectance";31;"richness";21
"gateway_127_connectance";"connectance";31;"connectance";0,388095238095238
"gateway_127_connectance";"connectance";31;"degree.shannon";3,00721051838351
"gateway_127_connectance";"connectance";31;"degree.mean";7,76190476190476
"gateway_127_connectance";"connectance";31;"degree.sd";2,16575072214606
"gateway_127_connectance";"connectance";31;"degree.skewness";0,283904596103779
"gateway_127_connectance";"connectance";31;"degree.kurtosis";2,82689530778943
"gateway_127_connectance";"connectance";31;"modularity.betweenness";0,123151040686514
"gateway_127_connectance";"connectance";31;"modularity.infomap";0
"gateway_127_connectance";"connectance";31;"nestedness";17,196299732014
"gateway_127_connectance";"connectance";31;"centrality.degree";0,186842105263158
"gateway_127_connectance";"connectance";31;"centrality.eigen";0,113947574301798
"gateway_127_connectance";"connectance";31;"interaction.overlap";0,390069214556584
"gateway_127_connectance";"connectance";31;"link.density";7,76190476190476
