"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_connectance";"connectance";45;"richness";50
"mangal_1572_connectance";"connectance";45;"connectance";0,0951020408163265
"mangal_1572_connectance";"connectance";45;"degree.shannon";3,84053362105428
"mangal_1572_connectance";"connectance";45;"degree.mean";4,66
"mangal_1572_connectance";"connectance";45;"degree.sd";1,81389197077242
"mangal_1572_connectance";"connectance";45;"degree.skewness";0,785534785067898
"mangal_1572_connectance";"connectance";45;"degree.kurtosis";3,26214600090388
"mangal_1572_connectance";"connectance";45;"modularity.betweenness";0,36421742894509
"mangal_1572_connectance";"connectance";45;"modularity.infomap";0,0327874891782866
"mangal_1572_connectance";"connectance";45;"nestedness";4,74791059280855
"mangal_1572_connectance";"connectance";45;"centrality.degree";0,125
"mangal_1572_connectance";"connectance";45;"centrality.eigen";0,205933091193774
"mangal_1572_connectance";"connectance";45;"interaction.overlap";0,0946512189771013
"mangal_1572_connectance";"connectance";45;"link.density";4,66
