"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";25;"richness";44
"WOL_262_connectance";"connectance";25;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";25;"degree.shannon";3,7722662555753
"WOL_262_connectance";"connectance";25;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";25;"degree.sd";2,76683774741263
"WOL_262_connectance";"connectance";25;"degree.skewness";-0,136856318122472
"WOL_262_connectance";"connectance";25;"degree.kurtosis";2,362425344013
"WOL_262_connectance";"connectance";25;"modularity.betweenness";0,0584076297030089
"WOL_262_connectance";"connectance";25;"modularity.infomap";0
"WOL_262_connectance";"connectance";25;"nestedness";20,0229484117206
"WOL_262_connectance";"connectance";25;"centrality.degree";0,194905869324474
"WOL_262_connectance";"connectance";25;"centrality.eigen";0,0668918094328232
"WOL_262_connectance";"connectance";25;"interaction.overlap";0,411913254629997
"WOL_262_connectance";"connectance";25;"link.density";17,8636363636364
