"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";52;"richness";48
"WOL_264_connectance";"connectance";52;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";52;"degree.shannon";3,8341734102259
"WOL_264_connectance";"connectance";52;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";52;"degree.sd";2,47532145630759
"WOL_264_connectance";"connectance";52;"degree.skewness";-0,0157926397215928
"WOL_264_connectance";"connectance";52;"degree.kurtosis";2,34451113780367
"WOL_264_connectance";"connectance";52;"modularity.betweenness";0,174983525407195
"WOL_264_connectance";"connectance";52;"modularity.infomap";0
"WOL_264_connectance";"connectance";52;"nestedness";9,00703869121422
"WOL_264_connectance";"connectance";52;"centrality.degree";0,119333950046253
"WOL_264_connectance";"connectance";52;"centrality.eigen";0,136246246880184
"WOL_264_connectance";"connectance";52;"interaction.overlap";0,195342681641087
"WOL_264_connectance";"connectance";52;"link.density";9,14583333333333
