"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";98;"richness";28
"WOL_260_connectance";"connectance";98;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";98;"degree.shannon";3,28630883836753
"WOL_260_connectance";"connectance";98;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";98;"degree.sd";2,76863574984936
"WOL_260_connectance";"connectance";98;"degree.skewness";0,30421374164326
"WOL_260_connectance";"connectance";98;"degree.kurtosis";1,94658294132054
"WOL_260_connectance";"connectance";98;"modularity.betweenness";0,11714099776194
"WOL_260_connectance";"connectance";98;"modularity.infomap";0
"WOL_260_connectance";"connectance";98;"nestedness";16,5939905920065
"WOL_260_connectance";"connectance";98;"centrality.degree";0,179487179487179
"WOL_260_connectance";"connectance";98;"centrality.eigen";0,122703166746158
"WOL_260_connectance";"connectance";98;"interaction.overlap";0,331722662016023
"WOL_260_connectance";"connectance";98;"link.density";8,96428571428571
