"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";65;"richness";40
"WOL_258_connectance";"connectance";65;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";65;"degree.shannon";3,65992587815929
"WOL_258_connectance";"connectance";65;"degree.mean";8,9
"WOL_258_connectance";"connectance";65;"degree.sd";2,19322967567385
"WOL_258_connectance";"connectance";65;"degree.skewness";0,571830536610246
"WOL_258_connectance";"connectance";65;"degree.kurtosis";2,78875346084079
"WOL_258_connectance";"connectance";65;"modularity.betweenness";0,140666424693852
"WOL_258_connectance";"connectance";65;"modularity.infomap";0
"WOL_258_connectance";"connectance";65;"nestedness";10,1990352951891
"WOL_258_connectance";"connectance";65;"centrality.degree";0,187584345479082
"WOL_258_connectance";"connectance";65;"centrality.eigen";0,117000287655565
"WOL_258_connectance";"connectance";65;"interaction.overlap";0,22765674660002
"WOL_258_connectance";"connectance";65;"link.density";8,9
