"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";94;"richness";40
"WOL_265_connectance";"connectance";94;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";94;"degree.shannon";3,67339939474359
"WOL_265_connectance";"connectance";94;"degree.mean";12
"WOL_265_connectance";"connectance";94;"degree.sd";2,12434001817518
"WOL_265_connectance";"connectance";94;"degree.skewness";0,0487566096773314
"WOL_265_connectance";"connectance";94;"degree.kurtosis";3,00103305785124
"WOL_265_connectance";"connectance";94;"modularity.betweenness";0,0843641493055555
"WOL_265_connectance";"connectance";94;"modularity.infomap";0
"WOL_265_connectance";"connectance";94;"nestedness";13,2135674606501
"WOL_265_connectance";"connectance";94;"centrality.degree";0,217273954116059
"WOL_265_connectance";"connectance";94;"centrality.eigen";0,0923412690686799
"WOL_265_connectance";"connectance";94;"interaction.overlap";0,319404297758392
"WOL_265_connectance";"connectance";94;"link.density";12
