"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_connectance";"connectance";83;"richness";32
"mangal_1225_connectance";"connectance";83;"connectance";0,217741935483871
"mangal_1225_connectance";"connectance";83;"degree.shannon";3,40413317176168
"mangal_1225_connectance";"connectance";83;"degree.mean";6,75
"mangal_1225_connectance";"connectance";83;"degree.sd";2,32795078098951
"mangal_1225_connectance";"connectance";83;"degree.skewness";-0,0974187009982109
"mangal_1225_connectance";"connectance";83;"degree.kurtosis";2,55484693877551
"mangal_1225_connectance";"connectance";83;"modularity.betweenness";0,166259430727023
"mangal_1225_connectance";"connectance";83;"modularity.infomap";0
"mangal_1225_connectance";"connectance";83;"nestedness";10,9825428827445
"mangal_1225_connectance";"connectance";83;"centrality.degree";0,262365591397849
"mangal_1225_connectance";"connectance";83;"centrality.eigen";0,166692234553311
"mangal_1225_connectance";"connectance";83;"interaction.overlap";0,218666811834805
"mangal_1225_connectance";"connectance";83;"link.density";6,75
