"network_id";"null_model";"replicate";"metric";"value"
"gateway_036_connectance";"connectance";60;"richness";132
"gateway_036_connectance";"connectance";60;"connectance";0,247166319685404
"gateway_036_connectance";"connectance";60;"degree.shannon";4,87283783849196
"gateway_036_connectance";"connectance";60;"degree.mean";32,3787878787879
"gateway_036_connectance";"connectance";60;"degree.sd";4,57262064775211
"gateway_036_connectance";"connectance";60;"degree.skewness";0,0449026409415214
"gateway_036_connectance";"connectance";60;"degree.kurtosis";2,65758265719481
"gateway_036_connectance";"connectance";60;"modularity.betweenness";0,0434065638091178
"gateway_036_connectance";"connectance";60;"modularity.infomap";0
"gateway_036_connectance";"connectance";60;"nestedness";12,7284544403209
"gateway_036_connectance";"connectance";60;"centrality.degree";0,0993540810334703
"gateway_036_connectance";"connectance";60;"centrality.eigen";0,0515982762779654
"gateway_036_connectance";"connectance";60;"interaction.overlap";0,247470382167892
"gateway_036_connectance";"connectance";60;"link.density";32,3787878787879
