"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_connectance";"connectance";50;"richness";24
"mangal_91_connectance";"connectance";50;"connectance";0,364130434782609
"mangal_91_connectance";"connectance";50;"degree.shannon";3,14193350620423
"mangal_91_connectance";"connectance";50;"degree.mean";8,375
"mangal_91_connectance";"connectance";50;"degree.sd";2,29957462985241
"mangal_91_connectance";"connectance";50;"degree.skewness";0,339325323516409
"mangal_91_connectance";"connectance";50;"degree.kurtosis";2,78821605760466
"mangal_91_connectance";"connectance";50;"modularity.betweenness";0,124823642979134
"mangal_91_connectance";"connectance";50;"modularity.infomap";0
"mangal_91_connectance";"connectance";50;"nestedness";16,7396794027229
"mangal_91_connectance";"connectance";50;"centrality.degree";0,268774703557312
"mangal_91_connectance";"connectance";50;"centrality.eigen";0,10544276497456
"mangal_91_connectance";"connectance";50;"interaction.overlap";0,35656192738201
"mangal_91_connectance";"connectance";50;"link.density";8,375
