"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";36;"richness";30
"WOL_263_connectance";"connectance";36;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";36;"degree.shannon";3,38676215813777
"WOL_263_connectance";"connectance";36;"degree.mean";14,4
"WOL_263_connectance";"connectance";36;"degree.sd";2,54070313373938
"WOL_263_connectance";"connectance";36;"degree.skewness";0,991049567300074
"WOL_263_connectance";"connectance";36;"degree.kurtosis";4,02868178829717
"WOL_263_connectance";"connectance";36;"modularity.betweenness";0,0649648491083677
"WOL_263_connectance";"connectance";36;"modularity.infomap";0
"WOL_263_connectance";"connectance";36;"nestedness";25,260208858079
"WOL_263_connectance";"connectance";36;"centrality.degree";0,155172413793103
"WOL_263_connectance";"connectance";36;"centrality.eigen";0,0646697321112071
"WOL_263_connectance";"connectance";36;"interaction.overlap";0,489371087544284
"WOL_263_connectance";"connectance";36;"link.density";14,4
