"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_connectance";"connectance";54;"richness";42
"mangal_1237_connectance";"connectance";54;"connectance";0,21718931475029
"mangal_1237_connectance";"connectance";54;"degree.shannon";3,71312885478317
"mangal_1237_connectance";"connectance";54;"degree.mean";8,90476190476191
"mangal_1237_connectance";"connectance";54;"degree.sd";1,98542891857364
"mangal_1237_connectance";"connectance";54;"degree.skewness";0,133147682317139
"mangal_1237_connectance";"connectance";54;"degree.kurtosis";2,66477568477632
"mangal_1237_connectance";"connectance";54;"modularity.betweenness";0,144585204037862
"mangal_1237_connectance";"connectance";54;"modularity.infomap";2,22044604925031e-16
"mangal_1237_connectance";"connectance";54;"nestedness";10,4169596373429
"mangal_1237_connectance";"connectance";54;"centrality.degree";0,124390243902439
"mangal_1237_connectance";"connectance";54;"centrality.eigen";0,112826381744496
"mangal_1237_connectance";"connectance";54;"interaction.overlap";0,222194841419394
"mangal_1237_connectance";"connectance";54;"link.density";8,90476190476191
