"network_id";"null_model";"replicate";"metric";"value"
"mangal_1494_connectance";"connectance";25;"richness";38
"mangal_1494_connectance";"connectance";25;"connectance";0,0732574679943101
"mangal_1494_connectance";"connectance";25;"degree.shannon";3,56187727610942
"mangal_1494_connectance";"connectance";25;"degree.mean";2,71052631578947
"mangal_1494_connectance";"connectance";25;"degree.sd";1,08821437516502
"mangal_1494_connectance";"connectance";25;"degree.skewness";0,849581341086177
"mangal_1494_connectance";"connectance";25;"degree.kurtosis";3,78031112193274
"mangal_1494_connectance";"connectance";25;"modularity.betweenness";0,593929682345179
"mangal_1494_connectance";"connectance";25;"modularity.infomap";0,559242152889057
"mangal_1494_connectance";"connectance";25;"nestedness";2,67899478425794
"mangal_1494_connectance";"connectance";25;"centrality.degree";0,0780780780780781
"mangal_1494_connectance";"connectance";25;"centrality.eigen";0,272687299431879
"mangal_1494_connectance";"connectance";25;"interaction.overlap";0,0764642867135942
"mangal_1494_connectance";"connectance";25;"link.density";2,71052631578947
