"network_id";"null_model";"replicate";"metric";"value"
"gateway_207_connectance";"connectance";74;"richness";27
"gateway_207_connectance";"connectance";74;"connectance";0,484330484330484
"gateway_207_connectance";"connectance";74;"degree.shannon";3,28153673116663
"gateway_207_connectance";"connectance";74;"degree.mean";12,5925925925926
"gateway_207_connectance";"connectance";74;"degree.sd";2,15298110426628
"gateway_207_connectance";"connectance";74;"degree.skewness";-0,0466327390137831
"gateway_207_connectance";"connectance";74;"degree.kurtosis";2,71563777209195
"gateway_207_connectance";"connectance";74;"modularity.betweenness";0,0730449826989619
"gateway_207_connectance";"connectance";74;"modularity.infomap";0
"gateway_207_connectance";"connectance";74;"nestedness";20,0633526808741
"gateway_207_connectance";"connectance";74;"centrality.degree";0,169230769230769
"gateway_207_connectance";"connectance";74;"centrality.eigen";0,0870144557636772
"gateway_207_connectance";"connectance";74;"interaction.overlap";0,475202505083512
"gateway_207_connectance";"connectance";74;"link.density";12,5925925925926
