"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";61;"richness";40
"WOL_258_connectance";"connectance";61;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";61;"degree.shannon";3,66074706645834
"WOL_258_connectance";"connectance";61;"degree.mean";8,9
"WOL_258_connectance";"connectance";61;"degree.sd";2,10980616438621
"WOL_258_connectance";"connectance";61;"degree.skewness";-0,0162585847991678
"WOL_258_connectance";"connectance";61;"degree.kurtosis";2,68272314128565
"WOL_258_connectance";"connectance";61;"modularity.betweenness";0,142185330135084
"WOL_258_connectance";"connectance";61;"modularity.infomap";0
"WOL_258_connectance";"connectance";61;"nestedness";9,75318894068894
"WOL_258_connectance";"connectance";61;"centrality.degree";0,15114709851552
"WOL_258_connectance";"connectance";61;"centrality.eigen";0,09892932475533
"WOL_258_connectance";"connectance";61;"interaction.overlap";0,228426690260204
"WOL_258_connectance";"connectance";61;"link.density";8,9
