"network_id";"null_model";"replicate";"metric";"value"
"gateway_082_connectance";"connectance";57;"richness";41
"gateway_082_connectance";"connectance";57;"connectance";0,203658536585366
"gateway_082_connectance";"connectance";57;"degree.shannon";3,66255115646184
"gateway_082_connectance";"connectance";57;"degree.mean";8,14634146341463
"gateway_082_connectance";"connectance";57;"degree.sd";2,62260343561275
"gateway_082_connectance";"connectance";57;"degree.skewness";0,31021715699827
"gateway_082_connectance";"connectance";57;"degree.kurtosis";2,58224790629244
"gateway_082_connectance";"connectance";57;"modularity.betweenness";0,136796765749937
"gateway_082_connectance";"connectance";57;"modularity.infomap";0
"gateway_082_connectance";"connectance";57;"nestedness";11,0569545630521
"gateway_082_connectance";"connectance";57;"centrality.degree";0,259615384615385
"gateway_082_connectance";"connectance";57;"centrality.eigen";0,134409720344363
"gateway_082_connectance";"connectance";57;"interaction.overlap";0,210362887017974
"gateway_082_connectance";"connectance";57;"link.density";8,14634146341463
