"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";44;"richness";30
"WOL_263_connectance";"connectance";44;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";44;"degree.shannon";3,38786351226644
"WOL_263_connectance";"connectance";44;"degree.mean";14,4
"WOL_263_connectance";"connectance";44;"degree.sd";2,34300131720274
"WOL_263_connectance";"connectance";44;"degree.skewness";-0,5097940139566
"WOL_263_connectance";"connectance";44;"degree.kurtosis";2,9373500669175
"WOL_263_connectance";"connectance";44;"modularity.betweenness";0,0613747427983539
"WOL_263_connectance";"connectance";44;"modularity.infomap";0
"WOL_263_connectance";"connectance";44;"nestedness";28,7834623706167
"WOL_263_connectance";"connectance";44;"centrality.degree";0,165024630541872
"WOL_263_connectance";"connectance";44;"centrality.eigen";0,0716069148108486
"WOL_263_connectance";"connectance";44;"interaction.overlap";0,498261491024082
"WOL_263_connectance";"connectance";44;"link.density";14,4
