"network_id";"null_model";"replicate";"metric";"value"
"gateway_036_connectance";"connectance";19;"richness";132
"gateway_036_connectance";"connectance";19;"connectance";0,247166319685404
"gateway_036_connectance";"connectance";19;"degree.shannon";4,87030034681231
"gateway_036_connectance";"connectance";19;"degree.mean";32,3787878787879
"gateway_036_connectance";"connectance";19;"degree.sd";5,07129371004997
"gateway_036_connectance";"connectance";19;"degree.skewness";-0,284809953809315
"gateway_036_connectance";"connectance";19;"degree.kurtosis";2,68938366968524
"gateway_036_connectance";"connectance";19;"modularity.betweenness";0,0481744314196755
"gateway_036_connectance";"connectance";19;"modularity.infomap";0
"gateway_036_connectance";"connectance";19;"nestedness";12,6550028507646
"gateway_036_connectance";"connectance";19;"centrality.degree";0,100058719906048
"gateway_036_connectance";"connectance";19;"centrality.eigen";0,0577305919382367
"gateway_036_connectance";"connectance";19;"interaction.overlap";0,248108335842128
"gateway_036_connectance";"connectance";19;"link.density";32,3787878787879
