"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_connectance";"connectance";90;"richness";223
"mangal_5027_connectance";"connectance";90;"connectance";0,10083626227124
"mangal_5027_connectance";"connectance";90;"degree.shannon";5,38611733197522
"mangal_5027_connectance";"connectance";90;"degree.mean";22,3856502242152
"mangal_5027_connectance";"connectance";90;"degree.sd";4,57216119808236
"mangal_5027_connectance";"connectance";90;"degree.skewness";0,155684260491378
"mangal_5027_connectance";"connectance";90;"degree.kurtosis";3,37439813135263
"mangal_5027_connectance";"connectance";90;"modularity.betweenness";0,0664340990456525
"mangal_5027_connectance";"connectance";90;"modularity.infomap";0
"mangal_5027_connectance";"connectance";90;"nestedness";5,07220794026775
"mangal_5027_connectance";"connectance";90;"centrality.degree";0,0645917410623293
"mangal_5027_connectance";"connectance";90;"centrality.eigen";0,0806886776566068
"mangal_5027_connectance";"connectance";90;"interaction.overlap";0,10171867720078
"mangal_5027_connectance";"connectance";90;"link.density";22,3856502242152
