"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";96;"richness";40
"WOL_265_connectance";"connectance";96;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";96;"degree.shannon";3,65854678405917
"WOL_265_connectance";"connectance";96;"degree.mean";12
"WOL_265_connectance";"connectance";96;"degree.sd";2,97855583660855
"WOL_265_connectance";"connectance";96;"degree.skewness";0,188676180601539
"WOL_265_connectance";"connectance";96;"degree.kurtosis";2,4330916502389
"WOL_265_connectance";"connectance";96;"modularity.betweenness";0,0877278645833333
"WOL_265_connectance";"connectance";96;"modularity.infomap";0
"WOL_265_connectance";"connectance";96;"nestedness";15,6632143466137
"WOL_265_connectance";"connectance";96;"centrality.degree";0,218623481781377
"WOL_265_connectance";"connectance";96;"centrality.eigen";0,100469902593943
"WOL_265_connectance";"connectance";96;"interaction.overlap";0,309027654230111
"WOL_265_connectance";"connectance";96;"link.density";12
