"network_id";"null_model";"replicate";"metric";"value"
"gateway_051_connectance";"connectance";63;"richness";123
"gateway_051_connectance";"connectance";63;"connectance";0,245301879248301
"gateway_051_connectance";"connectance";63;"degree.shannon";4,80032426805109
"gateway_051_connectance";"connectance";63;"degree.mean";29,9268292682927
"gateway_051_connectance";"connectance";63;"degree.sd";4,65034941699223
"gateway_051_connectance";"connectance";63;"degree.skewness";0,462074524809571
"gateway_051_connectance";"connectance";63;"degree.kurtosis";4,11757483140687
"gateway_051_connectance";"connectance";63;"modularity.betweenness";0,0448488722421007
"gateway_051_connectance";"connectance";63;"modularity.infomap";0
"gateway_051_connectance";"connectance";63;"nestedness";12,2805472852979
"gateway_051_connectance";"connectance";63;"centrality.degree";0,130402384500745
"gateway_051_connectance";"connectance";63;"centrality.eigen";0,0641905408501643
"gateway_051_connectance";"connectance";63;"interaction.overlap";0,247678580098623
"gateway_051_connectance";"connectance";63;"link.density";29,9268292682927
