"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";93;"richness";40
"WOL_258_connectance";"connectance";93;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";93;"degree.shannon";3,64219083259711
"WOL_258_connectance";"connectance";93;"degree.mean";8,9
"WOL_258_connectance";"connectance";93;"degree.sd";2,75308684561297
"WOL_258_connectance";"connectance";93;"degree.skewness";0,321961063767674
"WOL_258_connectance";"connectance";93;"degree.kurtosis";2,13585817062519
"WOL_258_connectance";"connectance";93;"modularity.betweenness";0,12945808610024
"WOL_258_connectance";"connectance";93;"modularity.infomap";0
"WOL_258_connectance";"connectance";93;"nestedness";12,8366916203455
"WOL_258_connectance";"connectance";93;"centrality.degree";0,184885290148448
"WOL_258_connectance";"connectance";93;"centrality.eigen";0,146391609166772
"WOL_258_connectance";"connectance";93;"interaction.overlap";0,235078873648095
"WOL_258_connectance";"connectance";93;"link.density";8,9
