"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";26;"richness";44
"WOL_262_connectance";"connectance";26;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";26;"degree.shannon";3,76503020284877
"WOL_262_connectance";"connectance";26;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";26;"degree.sd";3,56723402125062
"WOL_262_connectance";"connectance";26;"degree.skewness";0,498523077878818
"WOL_262_connectance";"connectance";26;"degree.kurtosis";2,73040243250309
"WOL_262_connectance";"connectance";26;"modularity.betweenness";0,0540089285136193
"WOL_262_connectance";"connectance";26;"modularity.infomap";0
"WOL_262_connectance";"connectance";26;"nestedness";24,826496337716
"WOL_262_connectance";"connectance";26;"centrality.degree";0,184939091915836
"WOL_262_connectance";"connectance";26;"centrality.eigen";0,0746814168561237
"WOL_262_connectance";"connectance";26;"interaction.overlap";0,41193706479165
"WOL_262_connectance";"connectance";26;"link.density";17,8636363636364
