"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_connectance";"connectance";72;"richness";46
"mangal_1248_connectance";"connectance";72;"connectance";0,199033816425121
"mangal_1248_connectance";"connectance";72;"degree.shannon";3,79313895937946
"mangal_1248_connectance";"connectance";72;"degree.mean";8,95652173913044
"mangal_1248_connectance";"connectance";72;"degree.sd";2,36602359093274
"mangal_1248_connectance";"connectance";72;"degree.skewness";0,0218178306517044
"mangal_1248_connectance";"connectance";72;"degree.kurtosis";3,39191364687667
"mangal_1248_connectance";"connectance";72;"modularity.betweenness";0,148494203035159
"mangal_1248_connectance";"connectance";72;"modularity.infomap";2,22044604925031e-16
"mangal_1248_connectance";"connectance";72;"nestedness";10,164176671423
"mangal_1248_connectance";"connectance";72;"centrality.degree";0,146464646464646
"mangal_1248_connectance";"connectance";72;"centrality.eigen";0,105950616085957
"mangal_1248_connectance";"connectance";72;"interaction.overlap";0,203235458461807
"mangal_1248_connectance";"connectance";72;"link.density";8,95652173913044
