"network_id";"null_model";"replicate";"metric";"value"
"gateway_201_connectance";"connectance";99;"richness";31
"gateway_201_connectance";"connectance";99;"connectance";0,453763440860215
"gateway_201_connectance";"connectance";99;"degree.shannon";3,41349304511898
"gateway_201_connectance";"connectance";99;"degree.mean";13,6129032258065
"gateway_201_connectance";"connectance";99;"degree.sd";2,75290657735709
"gateway_201_connectance";"connectance";99;"degree.skewness";-0,2698952213172
"gateway_201_connectance";"connectance";99;"degree.kurtosis";2,43824316089059
"gateway_201_connectance";"connectance";99;"modularity.betweenness";0,0705481682801375
"gateway_201_connectance";"connectance";99;"modularity.infomap";0
"gateway_201_connectance";"connectance";99;"nestedness";20,2767464368508
"gateway_201_connectance";"connectance";99;"centrality.degree";0,157471264367816
"gateway_201_connectance";"connectance";99;"centrality.eigen";0,0687409711506141
"gateway_201_connectance";"connectance";99;"interaction.overlap";0,445814302253103
"gateway_201_connectance";"connectance";99;"link.density";13,6129032258065
