"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_connectance";"connectance";74;"richness";24
"mangal_1476_connectance";"connectance";74;"connectance";0,219202898550725
"mangal_1476_connectance";"connectance";74;"degree.shannon";3,13800082688971
"mangal_1476_connectance";"connectance";74;"degree.mean";5,04166666666667
"mangal_1476_connectance";"connectance";74;"degree.sd";1,45898018780441
"mangal_1476_connectance";"connectance";74;"degree.skewness";0,613204010215319
"mangal_1476_connectance";"connectance";74;"degree.kurtosis";4,49921231326392
"mangal_1476_connectance";"connectance";74;"modularity.betweenness";0,28157229697425
"mangal_1476_connectance";"connectance";74;"modularity.infomap";0
"mangal_1476_connectance";"connectance";74;"nestedness";8,64065734989648
"mangal_1476_connectance";"connectance";74;"centrality.degree";0,217391304347826
"mangal_1476_connectance";"connectance";74;"centrality.eigen";0,133711488001277
"mangal_1476_connectance";"connectance";74;"interaction.overlap";0,227715775509893
"mangal_1476_connectance";"connectance";74;"link.density";5,04166666666667
