"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_connectance";"connectance";70;"richness";50
"mangal_1572_connectance";"connectance";70;"connectance";0,0951020408163265
"mangal_1572_connectance";"connectance";70;"degree.shannon";3,84600178480592
"mangal_1572_connectance";"connectance";70;"degree.mean";4,66
"mangal_1572_connectance";"connectance";70;"degree.sd";1,68559321599131
"mangal_1572_connectance";"connectance";70;"degree.skewness";0,26244959311929
"mangal_1572_connectance";"connectance";70;"degree.kurtosis";2,658849483839
"mangal_1572_connectance";"connectance";70;"modularity.betweenness";0,35062351489252
"mangal_1572_connectance";"connectance";70;"modularity.infomap";0
"mangal_1572_connectance";"connectance";70;"nestedness";4,57436022027859
"mangal_1572_connectance";"connectance";70;"centrality.degree";0,149659863945578
"mangal_1572_connectance";"connectance";70;"centrality.eigen";0,25079447879873
"mangal_1572_connectance";"connectance";70;"interaction.overlap";0,106011944264885
"mangal_1572_connectance";"connectance";70;"link.density";4,66
