"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_connectance";"connectance";99;"richness";24
"mangal_1476_connectance";"connectance";99;"connectance";0,219202898550725
"mangal_1476_connectance";"connectance";99;"degree.shannon";3,13480489981813
"mangal_1476_connectance";"connectance";99;"degree.mean";5,04166666666667
"mangal_1476_connectance";"connectance";99;"degree.sd";1,48848235130448
"mangal_1476_connectance";"connectance";99;"degree.skewness";0,0892680891555544
"mangal_1476_connectance";"connectance";99;"degree.kurtosis";2,89621248234139
"mangal_1476_connectance";"connectance";99;"modularity.betweenness";0,246226350659108
"mangal_1476_connectance";"connectance";99;"modularity.infomap";0
"mangal_1476_connectance";"connectance";99;"nestedness";11,8922532781228
"mangal_1476_connectance";"connectance";99;"centrality.degree";0,205533596837945
"mangal_1476_connectance";"connectance";99;"centrality.eigen";0,15349178546038
"mangal_1476_connectance";"connectance";99;"interaction.overlap";0,233126634168301
"mangal_1476_connectance";"connectance";99;"link.density";5,04166666666667
