"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";54;"richness";20
"mangal_930_connectance";"connectance";54;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";54;"degree.shannon";2,88249439904671
"mangal_930_connectance";"connectance";54;"degree.mean";3,55
"mangal_930_connectance";"connectance";54;"degree.sd";1,66938375014948
"mangal_930_connectance";"connectance";54;"degree.skewness";0,119609051731978
"mangal_930_connectance";"connectance";54;"degree.kurtosis";2,38537879821415
"mangal_930_connectance";"connectance";54;"modularity.betweenness";0,385241023606427
"mangal_930_connectance";"connectance";54;"modularity.infomap";0
"mangal_930_connectance";"connectance";54;"nestedness";8,09649122807017
"mangal_930_connectance";"connectance";54;"centrality.degree";0,192982456140351
"mangal_930_connectance";"connectance";54;"centrality.eigen";0,209727680135264
"mangal_930_connectance";"connectance";54;"interaction.overlap";0,19620621045621
"mangal_930_connectance";"connectance";54;"link.density";3,55
