"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_connectance";"connectance";11;"richness";30
"mangal_1250_connectance";"connectance";11;"connectance";0,266666666666667
"mangal_1250_connectance";"connectance";11;"degree.shannon";3,3658700596694
"mangal_1250_connectance";"connectance";11;"degree.mean";7,73333333333333
"mangal_1250_connectance";"connectance";11;"degree.sd";2,11616656233394
"mangal_1250_connectance";"connectance";11;"degree.skewness";0,69008874269104
"mangal_1250_connectance";"connectance";11;"degree.kurtosis";3,84100788888936
"mangal_1250_connectance";"connectance";11;"modularity.betweenness";0,147025490487515
"mangal_1250_connectance";"connectance";11;"modularity.infomap";0
"mangal_1250_connectance";"connectance";11;"nestedness";15,570806588048
"mangal_1250_connectance";"connectance";11;"centrality.degree";0,187192118226601
"mangal_1250_connectance";"connectance";11;"centrality.eigen";0,144770145865518
"mangal_1250_connectance";"connectance";11;"interaction.overlap";0,278723884765021
"mangal_1250_connectance";"connectance";11;"link.density";7,73333333333333
