"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_connectance";"connectance";13;"richness";36
"mangal_1565_connectance";"connectance";13;"connectance";0,264285714285714
"mangal_1565_connectance";"connectance";13;"degree.shannon";3,53709477801961
"mangal_1565_connectance";"connectance";13;"degree.mean";9,25
"mangal_1565_connectance";"connectance";13;"degree.sd";2,85231735361167
"mangal_1565_connectance";"connectance";13;"degree.skewness";0,305773680158859
"mangal_1565_connectance";"connectance";13;"degree.kurtosis";2,37411481044398
"mangal_1565_connectance";"connectance";13;"modularity.betweenness";0,133245858471084
"mangal_1565_connectance";"connectance";13;"modularity.infomap";0
"mangal_1565_connectance";"connectance";13;"nestedness";15,1383457812029
"mangal_1565_connectance";"connectance";13;"centrality.degree";0,189915966386555
"mangal_1565_connectance";"connectance";13;"centrality.eigen";0,111833212348771
"mangal_1565_connectance";"connectance";13;"interaction.overlap";0,260080809193429
"mangal_1565_connectance";"connectance";13;"link.density";9,25
