"network_id";"null_model";"replicate";"metric";"value"
"gateway_025_connectance";"connectance";94;"richness";154
"gateway_025_connectance";"connectance";94;"connectance";0,232790085731262
"gateway_025_connectance";"connectance";94;"degree.shannon";5,02544803984701
"gateway_025_connectance";"connectance";94;"degree.mean";35,6168831168831
"gateway_025_connectance";"connectance";94;"degree.sd";5,3823702191313
"gateway_025_connectance";"connectance";94;"degree.skewness";-0,0755265822917982
"gateway_025_connectance";"connectance";94;"degree.kurtosis";2,56911513458421
"gateway_025_connectance";"connectance";94;"modularity.betweenness";0,0397451074406121
"gateway_025_connectance";"connectance";94;"modularity.infomap";0
"gateway_025_connectance";"connectance";94;"nestedness";11,0822747229821
"gateway_025_connectance";"connectance";94;"centrality.degree";0,11687306501548
"gateway_025_connectance";"connectance";94;"centrality.eigen";0,0554857523056921
"gateway_025_connectance";"connectance";94;"interaction.overlap";0,233409662191919
"gateway_025_connectance";"connectance";94;"link.density";35,6168831168831
