"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_connectance";"connectance";80;"richness";20
"mangal_1567_connectance";"connectance";80;"connectance";0,268421052631579
"mangal_1567_connectance";"connectance";80;"degree.shannon";2,94590123958524
"mangal_1567_connectance";"connectance";80;"degree.mean";5,1
"mangal_1567_connectance";"connectance";80;"degree.sd";1,61896653195146
"mangal_1567_connectance";"connectance";80;"degree.skewness";-0,0122163710944471
"mangal_1567_connectance";"connectance";80;"degree.kurtosis";2,12411090143707
"mangal_1567_connectance";"connectance";80;"modularity.betweenness";0,265618992695117
"mangal_1567_connectance";"connectance";80;"modularity.infomap";0
"mangal_1567_connectance";"connectance";80;"nestedness";12,781328320802
"mangal_1567_connectance";"connectance";80;"centrality.degree";0,157894736842105
"mangal_1567_connectance";"connectance";80;"centrality.eigen";0,157976128591746
"mangal_1567_connectance";"connectance";80;"interaction.overlap";0,271572094572095
"mangal_1567_connectance";"connectance";80;"link.density";5,1
