"network_id";"null_model";"replicate";"metric";"value"
"gateway_011_connectance";"connectance";52;"richness";153
"gateway_011_connectance";"connectance";52;"connectance";0,274552803577571
"gateway_011_connectance";"connectance";52;"degree.shannon";5,02222169600944
"gateway_011_connectance";"connectance";52;"degree.mean";41,7320261437908
"gateway_011_connectance";"connectance";52;"degree.sd";5,36681633543196
"gateway_011_connectance";"connectance";52;"degree.skewness";0,219117186835536
"gateway_011_connectance";"connectance";52;"degree.kurtosis";3,44822256718193
"gateway_011_connectance";"connectance";52;"modularity.betweenness";0,0343360423467048
"gateway_011_connectance";"connectance";52;"modularity.infomap";0
"gateway_011_connectance";"connectance";52;"nestedness";13,8874892875078
"gateway_011_connectance";"connectance";52;"centrality.degree";0,14308121296619
"gateway_011_connectance";"connectance";52;"centrality.eigen";0,0478415447857654
"gateway_011_connectance";"connectance";52;"interaction.overlap";0,275438355583422
"gateway_011_connectance";"connectance";52;"link.density";41,7320261437908
