"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";97;"richness";28
"WOL_260_connectance";"connectance";97;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";97;"degree.shannon";3,2967011959792
"WOL_260_connectance";"connectance";97;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";97;"degree.sd";2,38019829328229
"WOL_260_connectance";"connectance";97;"degree.skewness";-0,0576455108472846
"WOL_260_connectance";"connectance";97;"degree.kurtosis";2,96403822506531
"WOL_260_connectance";"connectance";97;"modularity.betweenness";0,121109188743036
"WOL_260_connectance";"connectance";97;"modularity.infomap";0
"WOL_260_connectance";"connectance";97;"nestedness";15,2405527306321
"WOL_260_connectance";"connectance";97;"centrality.degree";0,230769230769231
"WOL_260_connectance";"connectance";97;"centrality.eigen";0,0978861097717798
"WOL_260_connectance";"connectance";97;"interaction.overlap";0,332127594702747
"WOL_260_connectance";"connectance";97;"link.density";8,96428571428571
