"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";26;"richness";26
"mangal_1246_connectance";"connectance";26;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";26;"degree.shannon";3,23732106797853
"mangal_1246_connectance";"connectance";26;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";26;"degree.sd";1,98455575342734
"mangal_1246_connectance";"connectance";26;"degree.skewness";0,255143926057726
"mangal_1246_connectance";"connectance";26;"degree.kurtosis";2,3365380859375
"mangal_1246_connectance";"connectance";26;"modularity.betweenness";0,0883682362122788
"mangal_1246_connectance";"connectance";26;"modularity.infomap";0
"mangal_1246_connectance";"connectance";26;"nestedness";19,5503441003441
"mangal_1246_connectance";"connectance";26;"centrality.degree";0,223333333333333
"mangal_1246_connectance";"connectance";26;"centrality.eigen";0,0781700796988729
"mangal_1246_connectance";"connectance";26;"interaction.overlap";0,380781698465717
"mangal_1246_connectance";"connectance";26;"link.density";9,53846153846154
