"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_connectance";"connectance";34;"richness";24
"mangal_91_connectance";"connectance";34;"connectance";0,364130434782609
"mangal_91_connectance";"connectance";34;"degree.shannon";3,12854125780502
"mangal_91_connectance";"connectance";34;"degree.mean";8,375
"mangal_91_connectance";"connectance";34;"degree.sd";2,68348410774533
"mangal_91_connectance";"connectance";34;"degree.skewness";0,320404811220103
"mangal_91_connectance";"connectance";34;"degree.kurtosis";2,47743396226415
"mangal_91_connectance";"connectance";34;"modularity.betweenness";0,110244795920893
"mangal_91_connectance";"connectance";34;"modularity.infomap";0
"mangal_91_connectance";"connectance";34;"nestedness";12,603918324027
"mangal_91_connectance";"connectance";34;"centrality.degree";0,142292490118577
"mangal_91_connectance";"connectance";34;"centrality.eigen";0,109988914952338
"mangal_91_connectance";"connectance";34;"interaction.overlap";0,349444065410111
"mangal_91_connectance";"connectance";34;"link.density";8,375
