"network_id";"null_model";"replicate";"metric";"value"
"gateway_041_connectance";"connectance";5;"richness";148
"gateway_041_connectance";"connectance";5;"connectance";0,268845375988233
"gateway_041_connectance";"connectance";5;"degree.shannon";4,98541129859127
"gateway_041_connectance";"connectance";5;"degree.mean";39,5202702702703
"gateway_041_connectance";"connectance";5;"degree.sd";6,05695147338551
"gateway_041_connectance";"connectance";5;"degree.skewness";-0,0120783147920628
"gateway_041_connectance";"connectance";5;"degree.kurtosis";2,73132185463752
"gateway_041_connectance";"connectance";5;"modularity.betweenness";0,0320291682150324
"gateway_041_connectance";"connectance";5;"modularity.infomap";0
"gateway_041_connectance";"connectance";5;"nestedness";14,982466096762
"gateway_041_connectance";"connectance";5;"centrality.degree";0,100549808964682
"gateway_041_connectance";"connectance";5;"centrality.eigen";0,0547078940728966
"gateway_041_connectance";"connectance";5;"interaction.overlap";0,269020419736045
"gateway_041_connectance";"connectance";5;"link.density";39,5202702702703
