"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";86;"richness";25
"mangal_1262_connectance";"connectance";86;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";86;"degree.shannon";3,19265968143897
"mangal_1262_connectance";"connectance";86;"degree.mean";4,76
"mangal_1262_connectance";"connectance";86;"degree.sd";1,09087121146357
"mangal_1262_connectance";"connectance";86;"degree.skewness";-0,297820035954272
"mangal_1262_connectance";"connectance";86;"degree.kurtosis";1,81810371207306
"mangal_1262_connectance";"connectance";86;"modularity.betweenness";0,339877127321517
"mangal_1262_connectance";"connectance";86;"modularity.infomap";0
"mangal_1262_connectance";"connectance";86;"nestedness";7,49484126984127
"mangal_1262_connectance";"connectance";86;"centrality.degree";0,130434782608696
"mangal_1262_connectance";"connectance";86;"centrality.eigen";0,159732577274331
"mangal_1262_connectance";"connectance";86;"interaction.overlap";0,208117287157287
"mangal_1262_connectance";"connectance";86;"link.density";4,76
