"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";9;"richness";32
"WOL_261_connectance";"connectance";9;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";9;"degree.shannon";3,43522101163507
"WOL_261_connectance";"connectance";9;"degree.mean";8,5
"WOL_261_connectance";"connectance";9;"degree.sd";2,10988457106682
"WOL_261_connectance";"connectance";9;"degree.skewness";0,198898365967793
"WOL_261_connectance";"connectance";9;"degree.kurtosis";3,6950220541903
"WOL_261_connectance";"connectance";9;"modularity.betweenness";0,156087802768166
"WOL_261_connectance";"connectance";9;"modularity.infomap";0
"WOL_261_connectance";"connectance";9;"nestedness";14,0674421344784
"WOL_261_connectance";"connectance";9;"centrality.degree";0,202150537634409
"WOL_261_connectance";"connectance";9;"centrality.eigen";0,118131459337648
"WOL_261_connectance";"connectance";9;"interaction.overlap";0,27641057825676
"WOL_261_connectance";"connectance";9;"link.density";8,5
