"network_id";"null_model";"replicate";"metric";"value"
"gateway_192_connectance";"connectance";84;"richness";22
"gateway_192_connectance";"connectance";84;"connectance";0,248917748917749
"gateway_192_connectance";"connectance";84;"degree.shannon";3,04202957347822
"gateway_192_connectance";"connectance";84;"degree.mean";5,22727272727273
"gateway_192_connectance";"connectance";84;"degree.sd";1,68838661172415
"gateway_192_connectance";"connectance";84;"degree.skewness";0,424566957123942
"gateway_192_connectance";"connectance";84;"degree.kurtosis";1,86793516707226
"gateway_192_connectance";"connectance";84;"modularity.betweenness";0,219017013232514
"gateway_192_connectance";"connectance";84;"modularity.infomap";0
"gateway_192_connectance";"connectance";84;"nestedness";13,6196145124717
"gateway_192_connectance";"connectance";84;"centrality.degree";0,285714285714286
"gateway_192_connectance";"connectance";84;"centrality.eigen";0,150918875714056
"gateway_192_connectance";"connectance";84;"interaction.overlap";0,255247965991768
"gateway_192_connectance";"connectance";84;"link.density";5,22727272727273
