"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";46;"richness";35
"mangal_1243_connectance";"connectance";46;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";46;"degree.shannon";3,46340767430724
"mangal_1243_connectance";"connectance";46;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";46;"degree.sd";2,55461355593524
"mangal_1243_connectance";"connectance";46;"degree.skewness";1,30242924212748
"mangal_1243_connectance";"connectance";46;"degree.kurtosis";6,09023508178209
"mangal_1243_connectance";"connectance";46;"modularity.betweenness";0,270622895622896
"mangal_1243_connectance";"connectance";46;"modularity.infomap";0
"mangal_1243_connectance";"connectance";46;"nestedness";8,83483393357343
"mangal_1243_connectance";"connectance";46;"centrality.degree";0,195187165775401
"mangal_1243_connectance";"connectance";46;"centrality.eigen";0,195572638587182
"mangal_1243_connectance";"connectance";46;"interaction.overlap";0,173046209937373
"mangal_1243_connectance";"connectance";46;"link.density";5,65714285714286
