"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_connectance";"connectance";52;"richness";29
"mangal_1251_connectance";"connectance";52;"connectance";0,173645320197044
"mangal_1251_connectance";"connectance";52;"degree.shannon";3,31784007864475
"mangal_1251_connectance";"connectance";52;"degree.mean";4,86206896551724
"mangal_1251_connectance";"connectance";52;"degree.sd";1,57489541446487
"mangal_1251_connectance";"connectance";52;"degree.skewness";0,510026667292441
"mangal_1251_connectance";"connectance";52;"degree.kurtosis";2,07022195179917
"mangal_1251_connectance";"connectance";52;"modularity.betweenness";0,257180222322821
"mangal_1251_connectance";"connectance";52;"modularity.infomap";0
"mangal_1251_connectance";"connectance";52;"nestedness";8,81568144499179
"mangal_1251_connectance";"connectance";52;"centrality.degree";0,171957671957672
"mangal_1251_connectance";"connectance";52;"centrality.eigen";0,232270291291213
"mangal_1251_connectance";"connectance";52;"interaction.overlap";0,179750438490034
"mangal_1251_connectance";"connectance";52;"link.density";4,86206896551724
