"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_connectance";"connectance";98;"richness";685
"mangal_5013_connectance";"connectance";98;"connectance";0,12752379732787
"mangal_5013_connectance";"connectance";98;"degree.shannon";6,5244400286744
"mangal_5013_connectance";"connectance";98;"degree.mean";87,2262773722628
"mangal_5013_connectance";"connectance";98;"degree.sd";8,69680379274489
"mangal_5013_connectance";"connectance";98;"degree.skewness";0,045433293126867
"mangal_5013_connectance";"connectance";98;"degree.kurtosis";2,78112692127833
"mangal_5013_connectance";"connectance";98;"modularity.betweenness";NA
"mangal_5013_connectance";"connectance";98;"modularity.infomap";0
"mangal_5013_connectance";"connectance";98;"nestedness";6,69965930031313
"mangal_5013_connectance";"connectance";98;"centrality.degree";0,0521456765388337
"mangal_5013_connectance";"connectance";98;"centrality.eigen";0,039709043149429
"mangal_5013_connectance";"connectance";98;"interaction.overlap";0,12809068585593
"mangal_5013_connectance";"connectance";98;"link.density";87,2262773722628
