"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_connectance";"connectance";79;"richness";28
"mangal_1264_connectance";"connectance";79;"connectance";0,284391534391534
"mangal_1264_connectance";"connectance";79;"degree.shannon";3,29299396648094
"mangal_1264_connectance";"connectance";79;"degree.mean";7,67857142857143
"mangal_1264_connectance";"connectance";79;"degree.sd";2,07370792308477
"mangal_1264_connectance";"connectance";79;"degree.skewness";-0,550300951208873
"mangal_1264_connectance";"connectance";79;"degree.kurtosis";3,61285281361975
"mangal_1264_connectance";"connectance";79;"modularity.betweenness";0,171227690643591
"mangal_1264_connectance";"connectance";79;"modularity.infomap";0
"mangal_1264_connectance";"connectance";79;"nestedness";15,8758503401361
"mangal_1264_connectance";"connectance";79;"centrality.degree";0,216524216524217
"mangal_1264_connectance";"connectance";79;"centrality.eigen";0,106283248159111
"mangal_1264_connectance";"connectance";79;"interaction.overlap";0,290668309185321
"mangal_1264_connectance";"connectance";79;"link.density";7,67857142857143
