"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";48;"richness";105
"WOL_267_connectance";"connectance";48;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";48;"degree.shannon";4,59770763039181
"WOL_267_connectance";"connectance";48;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";48;"degree.sd";2,17090315602067
"WOL_267_connectance";"connectance";48;"degree.skewness";0,158512954158241
"WOL_267_connectance";"connectance";48;"degree.kurtosis";2,31342614683842
"WOL_267_connectance";"connectance";48;"modularity.betweenness";0,262133549796428
"WOL_267_connectance";"connectance";48;"modularity.infomap";0
"WOL_267_connectance";"connectance";48;"nestedness";3,17200227021656
"WOL_267_connectance";"connectance";48;"centrality.degree";0,10054144884242
"WOL_267_connectance";"connectance";48;"centrality.eigen";0,173695369178276
"WOL_267_connectance";"connectance";48;"interaction.overlap";0,0646951389062128
"WOL_267_connectance";"connectance";48;"link.density";6,53333333333333
