"network_id";"null_model";"replicate";"metric";"value"
"gateway_178_connectance";"connectance";68;"richness";42
"gateway_178_connectance";"connectance";68;"connectance";0,323461091753775
"gateway_178_connectance";"connectance";68;"degree.shannon";3,715677897906
"gateway_178_connectance";"connectance";68;"degree.mean";13,2619047619048
"gateway_178_connectance";"connectance";68;"degree.sd";2,79424080015396
"gateway_178_connectance";"connectance";68;"degree.skewness";0,0596568636849002
"gateway_178_connectance";"connectance";68;"degree.kurtosis";2,42132685246741
"gateway_178_connectance";"connectance";68;"modularity.betweenness";0,0815780228139329
"gateway_178_connectance";"connectance";68;"modularity.infomap";0
"gateway_178_connectance";"connectance";68;"nestedness";18,5936112842241
"gateway_178_connectance";"connectance";68;"centrality.degree";0,130487804878049
"gateway_178_connectance";"connectance";68;"centrality.eigen";0,0809051003239499
"gateway_178_connectance";"connectance";68;"interaction.overlap";0,32448212728605
"gateway_178_connectance";"connectance";68;"link.density";13,2619047619048
