"network_id";"null_model";"replicate";"metric";"value"
"gateway_102_connectance";"connectance";100;"richness";41
"gateway_102_connectance";"connectance";100;"connectance";0,203048780487805
"gateway_102_connectance";"connectance";100;"degree.shannon";3,66146458647758
"gateway_102_connectance";"connectance";100;"degree.mean";8,12195121951219
"gateway_102_connectance";"connectance";100;"degree.sd";2,51192278893301
"gateway_102_connectance";"connectance";100;"degree.skewness";-0,244987054362707
"gateway_102_connectance";"connectance";100;"degree.kurtosis";3,5871663781128
"gateway_102_connectance";"connectance";100;"modularity.betweenness";0,141204267330393
"gateway_102_connectance";"connectance";100;"modularity.infomap";0
"gateway_102_connectance";"connectance";100;"nestedness";11,3864609306682
"gateway_102_connectance";"connectance";100;"centrality.degree";0,120512820512821
"gateway_102_connectance";"connectance";100;"centrality.eigen";0,12808534995469
"gateway_102_connectance";"connectance";100;"interaction.overlap";0,209137698356785
"gateway_102_connectance";"connectance";100;"link.density";8,12195121951219
