"network_id";"null_model";"replicate";"metric";"value"
"gateway_214_connectance";"connectance";63;"richness";58
"gateway_214_connectance";"connectance";63;"connectance";0,269812462189958
"gateway_214_connectance";"connectance";63;"degree.shannon";4,03526465590798
"gateway_214_connectance";"connectance";63;"degree.mean";15,3793103448276
"gateway_214_connectance";"connectance";63;"degree.sd";3,45815885608602
"gateway_214_connectance";"connectance";63;"degree.skewness";0,0920713871935542
"gateway_214_connectance";"connectance";63;"degree.kurtosis";2,56013131524388
"gateway_214_connectance";"connectance";63;"modularity.betweenness";0,0743027207464456
"gateway_214_connectance";"connectance";63;"modularity.infomap";0
"gateway_214_connectance";"connectance";63;"nestedness";13,0010801134862
"gateway_214_connectance";"connectance";63;"centrality.degree";0,167919799498747
"gateway_214_connectance";"connectance";63;"centrality.eigen";0,0884971079347562
"gateway_214_connectance";"connectance";63;"interaction.overlap";0,269666196976222
"gateway_214_connectance";"connectance";63;"link.density";15,3793103448276
