"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_connectance";"connectance";75;"richness";24
"mangal_1590_connectance";"connectance";75;"connectance";0,255434782608696
"mangal_1590_connectance";"connectance";75;"degree.shannon";3,13777326935718
"mangal_1590_connectance";"connectance";75;"degree.mean";5,875
"mangal_1590_connectance";"connectance";75;"degree.sd";1,67624061778005
"mangal_1590_connectance";"connectance";75;"degree.skewness";-0,0256374048176142
"mangal_1590_connectance";"connectance";75;"degree.kurtosis";2,12380232632095
"mangal_1590_connectance";"connectance";75;"modularity.betweenness";0,249082038126855
"mangal_1590_connectance";"connectance";75;"modularity.infomap";0
"mangal_1590_connectance";"connectance";75;"nestedness";12,3809523809524
"mangal_1590_connectance";"connectance";75;"centrality.degree";0,158102766798419
"mangal_1590_connectance";"connectance";75;"centrality.eigen";0,117413893693858
"mangal_1590_connectance";"connectance";75;"interaction.overlap";0,260240644998611
"mangal_1590_connectance";"connectance";75;"link.density";5,875
