"network_id";"null_model";"replicate";"metric";"value"
"gateway_013_connectance";"connectance";56;"richness";125
"gateway_013_connectance";"connectance";56;"connectance";0,224
"gateway_013_connectance";"connectance";56;"degree.shannon";4,81205185880996
"gateway_013_connectance";"connectance";56;"degree.mean";27,776
"gateway_013_connectance";"connectance";56;"degree.sd";4,967416411622
"gateway_013_connectance";"connectance";56;"degree.skewness";-0,173897045094775
"gateway_013_connectance";"connectance";56;"degree.kurtosis";2,56888459310956
"gateway_013_connectance";"connectance";56;"modularity.betweenness";0,051906363481917
"gateway_013_connectance";"connectance";56;"modularity.infomap";0
"gateway_013_connectance";"connectance";56;"nestedness";12,1076829909874
"gateway_013_connectance";"connectance";56;"centrality.degree";0,102543928665093
"gateway_013_connectance";"connectance";56;"centrality.eigen";0,0696943235830506
"gateway_013_connectance";"connectance";56;"interaction.overlap";0,223936682543374
"gateway_013_connectance";"connectance";56;"link.density";27,776
