"network_id";"null_model";"replicate";"metric";"value"
"gateway_153_connectance";"connectance";84;"richness";54
"gateway_153_connectance";"connectance";84;"connectance";0,205800139762404
"gateway_153_connectance";"connectance";84;"degree.shannon";3,96433052720437
"gateway_153_connectance";"connectance";84;"degree.mean";10,9074074074074
"gateway_153_connectance";"connectance";84;"degree.sd";2,40493610724778
"gateway_153_connectance";"connectance";84;"degree.skewness";-0,112012886642865
"gateway_153_connectance";"connectance";84;"degree.kurtosis";2,79119097713694
"gateway_153_connectance";"connectance";84;"modularity.betweenness";0,112904667056765
"gateway_153_connectance";"connectance";84;"modularity.infomap";0
"gateway_153_connectance";"connectance";84;"nestedness";10,5481845392747
"gateway_153_connectance";"connectance";84;"centrality.degree";0,140058055152395
"gateway_153_connectance";"connectance";84;"centrality.eigen";0,121757876539425
"gateway_153_connectance";"connectance";84;"interaction.overlap";0,208797854439874
"gateway_153_connectance";"connectance";84;"link.density";10,9074074074074
