"network_id";"null_model";"replicate";"metric";"value"
"gateway_154_connectance";"connectance";45;"richness";56
"gateway_154_connectance";"connectance";45;"connectance";0,230519480519481
"gateway_154_connectance";"connectance";45;"degree.shannon";3,99307795184905
"gateway_154_connectance";"connectance";45;"degree.mean";12,6785714285714
"gateway_154_connectance";"connectance";45;"degree.sd";3,20855188438728
"gateway_154_connectance";"connectance";45;"degree.skewness";0,0176913120660058
"gateway_154_connectance";"connectance";45;"degree.kurtosis";2,52950606796161
"gateway_154_connectance";"connectance";45;"modularity.betweenness";0,096510612973616
"gateway_154_connectance";"connectance";45;"modularity.infomap";0
"gateway_154_connectance";"connectance";45;"nestedness";13,3476649586514
"gateway_154_connectance";"connectance";45;"centrality.degree";0,15016835016835
"gateway_154_connectance";"connectance";45;"centrality.eigen";0,107853901214302
"gateway_154_connectance";"connectance";45;"interaction.overlap";0,232009903990314
"gateway_154_connectance";"connectance";45;"link.density";12,6785714285714
