"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";23;"richness";35
"mangal_1243_connectance";"connectance";23;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";23;"degree.shannon";3,48266469532902
"mangal_1243_connectance";"connectance";23;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";23;"degree.sd";2,14123187664947
"mangal_1243_connectance";"connectance";23;"degree.skewness";0,126906290261925
"mangal_1243_connectance";"connectance";23;"degree.kurtosis";2,36617654646933
"mangal_1243_connectance";"connectance";23;"modularity.betweenness";0,268390980512193
"mangal_1243_connectance";"connectance";23;"modularity.infomap";0
"mangal_1243_connectance";"connectance";23;"nestedness";9,23259303721489
"mangal_1243_connectance";"connectance";23;"centrality.degree";0,171122994652406
"mangal_1243_connectance";"connectance";23;"centrality.eigen";0,163967666215887
"mangal_1243_connectance";"connectance";23;"interaction.overlap";0,165984027766425
"mangal_1243_connectance";"connectance";23;"link.density";5,65714285714286
