"network_id";"null_model";"replicate";"metric";"value"
"gateway_066_connectance";"connectance";79;"richness";41
"gateway_066_connectance";"connectance";79;"connectance";0,184146341463415
"gateway_066_connectance";"connectance";79;"degree.shannon";3,65867605780181
"gateway_066_connectance";"connectance";79;"degree.mean";7,36585365853659
"gateway_066_connectance";"connectance";79;"degree.sd";2,446999157754
"gateway_066_connectance";"connectance";79;"degree.skewness";0,210941719598248
"gateway_066_connectance";"connectance";79;"degree.kurtosis";2,27649682057068
"gateway_066_connectance";"connectance";79;"modularity.betweenness";0,166840270163589
"gateway_066_connectance";"connectance";79;"modularity.infomap";0
"gateway_066_connectance";"connectance";79;"nestedness";8,99964364903389
"gateway_066_connectance";"connectance";79;"centrality.degree";0,212820512820513
"gateway_066_connectance";"connectance";79;"centrality.eigen";0,13293165812057
"gateway_066_connectance";"connectance";79;"interaction.overlap";0,185586841173045
"gateway_066_connectance";"connectance";79;"link.density";7,36585365853659
